time,action,info
358.57258809872,completion,response_time=0.00,queue_time=1.01,ttft=1.02
358.6583760482523,completion,response_time=0.00,queue_time=1.00,ttft=1.01
358.92423700182326,completion,response_time=0.00,queue_time=1.00,ttft=1.01
359.3487020452818,completion,response_time=0.00,queue_time=1.01,ttft=1.02
359.70636768938897,completion,response_time=0.00,queue_time=1.04,ttft=1.05
359.9599494370794,completion,response_time=0.00,queue_time=1.01,ttft=1.02
359.97445623801946,completion,response_time=0.00,queue_time=1.01,ttft=1.02
360.1703954625282,completion,response_time=0.00,queue_time=1.01,ttft=1.02
360.19184264292596,completion,response_time=0.00,queue_time=1.01,ttft=1.02
360.2854403537877,completion,response_time=0.00,queue_time=1.33,ttft=1.34
360.34600215850526,completion,response_time=0.00,queue_time=2.14,ttft=2.15
360.42106830322496,completion,response_time=0.00,queue_time=1.10,ttft=1.11
360.96593910046806,completion,response_time=0.00,queue_time=1.00,ttft=1.01
361.2706529821677,completion,response_time=0.00,queue_time=1.01,ttft=1.02
361.3901273863243,completion,response_time=0.00,queue_time=1.01,ttft=1.02
361.9041811119855,completion,response_time=0.00,queue_time=1.01,ttft=1.02
362.38590636285375,completion,response_time=0.00,queue_time=1.00,ttft=1.01
362.42963466730123,completion,response_time=0.00,queue_time=1.00,ttft=1.01
362.4403582092464,completion,response_time=0.00,queue_time=1.01,ttft=1.02
363.05160285058395,completion,response_time=0.00,queue_time=1.01,ttft=1.02
364.0381775882222,completion,response_time=0.00,queue_time=1.01,ttft=1.02
364.48122212122666,completion,response_time=0.00,queue_time=1.01,ttft=1.02
364.48704618098424,completion,response_time=0.00,queue_time=2.56,ttft=2.57
364.5299407347946,completion,response_time=0.00,queue_time=1.00,ttft=1.01
364.54489595971006,completion,response_time=0.00,queue_time=1.00,ttft=1.01
364.6735790420969,completion,response_time=0.00,queue_time=1.01,ttft=1.02
364.8531777778991,completion,response_time=0.00,queue_time=1.00,ttft=1.01
365.2584588203153,completion,response_time=0.00,queue_time=2.27,ttft=2.28
365.3136037222846,completion,response_time=0.00,queue_time=1.24,ttft=1.25
365.8462044281309,completion,response_time=0.00,queue_time=1.01,ttft=1.02
366.36176898210977,completion,response_time=0.00,queue_time=1.65,ttft=1.66
366.8490985102203,completion,response_time=0.00,queue_time=1.01,ttft=1.02
366.8649454970268,completion,response_time=0.00,queue_time=1.01,ttft=1.02
367.0314003639143,completion,response_time=0.00,queue_time=1.01,ttft=1.02
367.170807663798,completion,response_time=0.00,queue_time=1.01,ttft=1.02
367.4496235181611,completion,response_time=0.00,queue_time=4.29,ttft=4.30
367.78205930191984,completion,response_time=0.00,queue_time=1.01,ttft=1.02
368.46206839880824,completion,response_time=0.00,queue_time=2.29,ttft=2.30
368.78309532865734,completion,response_time=0.00,queue_time=1.01,ttft=1.02
369.0719411402575,completion,response_time=0.00,queue_time=1.01,ttft=1.02
369.1626719066019,completion,response_time=0.00,queue_time=1.35,ttft=1.36
370.11145857581994,completion,response_time=0.00,queue_time=1.01,ttft=1.02
370.22224897627194,completion,response_time=0.00,queue_time=1.01,ttft=1.02
370.2436960601624,completion,response_time=0.00,queue_time=1.00,ttft=1.01
370.32949735570435,completion,response_time=0.00,queue_time=1.01,ttft=1.02
370.41104997872105,completion,response_time=0.00,queue_time=1.46,ttft=1.47
371.0752303749769,completion,response_time=0.00,queue_time=1.00,ttft=1.01
371.4655103659298,completion,response_time=0.00,queue_time=1.00,ttft=1.01
371.69070677343416,completion,response_time=0.00,queue_time=1.00,ttft=1.01
372.51436613215344,completion,response_time=0.00,queue_time=1.00,ttft=1.01
373.15983162229,completion,response_time=0.00,queue_time=1.00,ttft=1.01
373.1899523146844,completion,response_time=0.00,queue_time=1.10,ttft=1.11
373.35797112403765,completion,response_time=0.00,queue_time=1.00,ttft=1.01
374.19662116274117,completion,response_time=0.00,queue_time=1.01,ttft=1.02
374.258059312266,completion,response_time=0.00,queue_time=1.00,ttft=1.01
374.4566973280593,completion,response_time=0.00,queue_time=1.00,ttft=1.01
374.65483214962546,completion,response_time=0.00,queue_time=1.61,ttft=1.62
374.82129939482206,completion,response_time=0.00,queue_time=1.01,ttft=1.02
375.8666032947681,completion,response_time=0.00,queue_time=1.00,ttft=1.01
376.25555048093076,completion,response_time=0.00,queue_time=1.01,ttft=1.02
376.3949577808144,completion,response_time=0.00,queue_time=1.01,ttft=1.02
376.9833725649873,completion,response_time=0.00,queue_time=1.00,ttft=1.01
377.1798230940383,completion,response_time=0.00,queue_time=1.00,ttft=1.01
377.2056848935806,completion,response_time=0.00,queue_time=1.00,ttft=1.01
377.60395456792696,completion,response_time=0.00,queue_time=1.50,ttft=1.51
377.88276791309846,completion,response_time=0.00,queue_time=1.01,ttft=1.02
377.92978230873746,completion,response_time=0.00,queue_time=1.01,ttft=1.02
378.1379502427778,completion,response_time=0.00,queue_time=1.01,ttft=1.02
378.4652761369221,completion,response_time=0.00,queue_time=1.01,ttft=1.02
378.5662011678838,completion,response_time=0.00,queue_time=1.01,ttft=1.02
378.8720798219187,completion,response_time=0.00,queue_time=1.01,ttft=1.02
378.9786255949411,completion,response_time=0.00,queue_time=1.00,ttft=1.01
379.0259377390956,completion,response_time=0.00,queue_time=1.25,ttft=1.26
379.02882669015855,completion,response_time=0.00,queue_time=1.01,ttft=1.02
379.24329849413664,completion,response_time=0.00,queue_time=1.00,ttft=1.01
379.8143931186104,completion,response_time=0.00,queue_time=1.00,ttft=1.01
379.82098470242715,completion,response_time=0.00,queue_time=4.88,ttft=4.89
380.1520467638306,completion,response_time=0.00,queue_time=1.01,ttft=1.02
380.5480078634026,completion,response_time=0.00,queue_time=1.00,ttft=1.01
380.6709006542656,completion,response_time=0.00,queue_time=1.00,ttft=1.01
381.32945701570503,completion,response_time=0.00,queue_time=1.00,ttft=1.01
381.3509040995955,completion,response_time=0.00,queue_time=1.01,ttft=1.02
381.4381919309606,completion,response_time=0.00,queue_time=1.01,ttft=1.02
381.53951146037684,completion,response_time=0.00,queue_time=1.01,ttft=1.02
382.2244515586325,completion,response_time=0.00,queue_time=1.00,ttft=1.01
382.2458987390303,completion,response_time=0.00,queue_time=1.01,ttft=1.02
382.4884054701084,completion,response_time=0.00,queue_time=1.01,ttft=1.02
382.49118099423566,completion,response_time=0.00,queue_time=1.72,ttft=1.73
382.9194307091478,completion,response_time=0.00,queue_time=1.01,ttft=1.02
382.958758811963,completion,response_time=0.00,queue_time=1.01,ttft=1.02
383.41918694249813,completion,response_time=0.00,queue_time=1.00,ttft=1.01
383.6351438857994,completion,response_time=0.00,queue_time=1.00,ttft=1.01
383.75310284719677,completion,response_time=0.00,queue_time=1.01,ttft=1.02
383.77239391491383,completion,response_time=0.00,queue_time=1.48,ttft=1.49
383.9118005874996,completion,response_time=0.00,queue_time=1.01,ttft=1.02
384.7068135680153,completion,response_time=0.00,queue_time=1.01,ttft=1.02
384.87771484835866,completion,response_time=0.00,queue_time=1.01,ttft=1.02
384.90329489594507,completion,response_time=0.00,queue_time=1.01,ttft=1.02
385.48678026730533,completion,response_time=0.00,queue_time=1.01,ttft=1.02
385.5311734107816,completion,response_time=0.00,queue_time=1.00,ttft=1.01
385.8078117224506,completion,response_time=0.00,queue_time=1.00,ttft=1.01
385.9379824031078,completion,response_time=0.00,queue_time=1.01,ttft=1.02
386.90022763549945,completion,response_time=0.00,queue_time=1.01,ttft=1.02
386.9216747193899,completion,response_time=0.00,queue_time=1.00,ttft=1.01
386.924552701407,completion,response_time=0.00,queue_time=1.01,ttft=1.02
386.94531146658073,completion,response_time=0.00,queue_time=1.00,ttft=1.01
387.1753280290698,completion,response_time=0.00,queue_time=1.00,ttft=1.01
387.3199434395322,completion,response_time=0.00,queue_time=1.01,ttft=1.02
387.3683526526501,completion,response_time=0.00,queue_time=1.00,ttft=1.01
388.28921250805587,completion,response_time=0.00,queue_time=2.66,ttft=2.67
388.8505363622634,completion,response_time=0.00,queue_time=1.85,ttft=1.86
389.06650535429986,completion,response_time=0.00,queue_time=1.01,ttft=1.02
389.58607090336545,completion,response_time=0.00,queue_time=1.01,ttft=1.02
389.9230093338949,completion,response_time=0.00,queue_time=1.01,ttft=1.02
390.0301259762375,completion,response_time=0.00,queue_time=1.00,ttft=1.01
390.3834283557442,completion,response_time=0.00,queue_time=1.01,ttft=1.02
390.86078686056294,completion,response_time=0.00,queue_time=1.00,ttft=1.01
391.02096704716473,completion,response_time=0.00,queue_time=1.00,ttft=1.01
391.144705411018,completion,response_time=0.00,queue_time=1.00,ttft=1.01
391.2513441450587,completion,response_time=0.00,queue_time=2.12,ttft=2.13
391.8410461069763,completion,response_time=0.00,queue_time=1.01,ttft=1.02
391.90548020371705,completion,response_time=0.00,queue_time=1.00,ttft=1.01
392.08701338940944,completion,response_time=0.00,queue_time=1.01,ttft=1.02
392.2963690553823,completion,response_time=0.00,queue_time=1.00,ttft=1.01
392.3973750459907,completion,response_time=0.00,queue_time=1.12,ttft=1.13
392.6969524345634,completion,response_time=0.00,queue_time=1.01,ttft=1.02
392.89621642030113,completion,response_time=0.00,queue_time=1.00,ttft=1.01
392.9871020847553,completion,response_time=0.00,queue_time=1.01,ttft=1.02
393.12071867815433,completion,response_time=0.00,queue_time=1.01,ttft=1.02
393.54341560353197,completion,response_time=0.00,queue_time=2.02,ttft=2.03
393.5547598934784,completion,response_time=0.00,queue_time=1.46,ttft=1.47
393.69287122917814,completion,response_time=0.00,queue_time=1.52,ttft=1.53
394.27124893054406,completion,response_time=0.00,queue_time=1.29,ttft=1.30
394.43340059857024,completion,response_time=0.00,queue_time=1.00,ttft=1.01
394.59295518890065,completion,response_time=0.00,queue_time=1.32,ttft=1.33
394.760725776306,completion,response_time=0.00,queue_time=1.00,ttft=1.01
395.2578177812327,completion,response_time=0.00,queue_time=1.62,ttft=1.63
395.52720679885846,completion,response_time=0.00,queue_time=1.01,ttft=1.02
395.63938263670457,completion,response_time=0.00,queue_time=1.00,ttft=1.01
396.12194202423944,completion,response_time=0.00,queue_time=1.00,ttft=1.01
396.2765634342287,completion,response_time=0.00,queue_time=1.00,ttft=1.01
396.3578610086153,completion,response_time=0.00,queue_time=1.00,ttft=1.01
396.4007555624257,completion,response_time=0.00,queue_time=1.00,ttft=1.01
396.8297030306767,completion,response_time=0.00,queue_time=1.00,ttft=1.01
396.8833217054765,completion,response_time=0.00,queue_time=2.22,ttft=2.23
397.18807680426204,completion,response_time=0.00,queue_time=1.25,ttft=1.26
397.9279650422179,completion,response_time=0.00,queue_time=1.00,ttft=1.01
398.25970346801626,completion,response_time=0.00,queue_time=1.23,ttft=1.24
398.34346362826227,completion,response_time=0.00,queue_time=1.64,ttft=1.65
398.4506995302513,completion,response_time=0.00,queue_time=1.00,ttft=1.01
398.5921347641823,completion,response_time=0.00,queue_time=2.08,ttft=2.09
399.04603023312194,completion,response_time=0.00,queue_time=1.01,ttft=1.02
399.5887596115485,completion,response_time=0.00,queue_time=1.00,ttft=1.01
399.81744770650465,completion,response_time=0.00,queue_time=1.03,ttft=1.04
400.13496898082997,completion,response_time=0.00,queue_time=1.74,ttft=1.75
400.1751460024263,completion,response_time=0.00,queue_time=1.01,ttft=1.02
400.2280936584564,completion,response_time=0.00,queue_time=1.07,ttft=1.08
400.89227096434524,completion,response_time=0.00,queue_time=1.01,ttft=1.02
401.0316770096331,completion,response_time=0.00,queue_time=1.01,ttft=1.02
401.0607131373104,completion,response_time=0.00,queue_time=1.00,ttft=1.01
401.1357782687027,completion,response_time=0.00,queue_time=1.01,ttft=1.02
401.3132006856949,completion,response_time=0.00,queue_time=1.47,ttft=1.48
402.3077842433027,completion,response_time=0.00,queue_time=1.01,ttft=1.02
402.64781129051784,completion,response_time=0.00,queue_time=1.44,ttft=1.45
402.99680434692283,completion,response_time=0.00,queue_time=1.00,ttft=1.01
403.77622917943717,completion,response_time=0.00,queue_time=1.01,ttft=1.02
404.51886439251865,completion,response_time=0.00,queue_time=1.84,ttft=1.85
404.5691062182342,completion,response_time=0.00,queue_time=1.00,ttft=1.01
404.97345424222027,completion,response_time=0.00,queue_time=2.46,ttft=2.47
405.11732340266195,completion,response_time=0.00,queue_time=1.28,ttft=1.29
405.5020627636095,completion,response_time=0.00,queue_time=1.01,ttft=1.02
405.5618728547756,completion,response_time=0.00,queue_time=1.00,ttft=1.01
405.5670359696073,completion,response_time=0.00,queue_time=1.01,ttft=1.02
406.076605184323,completion,response_time=0.00,queue_time=1.00,ttft=1.01
406.69790199187975,completion,response_time=0.00,queue_time=1.01,ttft=1.02
406.8102877721669,completion,response_time=0.00,queue_time=1.01,ttft=1.02
407.91352157836945,completion,response_time=0.00,queue_time=2.51,ttft=2.52
408.4451593183923,completion,response_time=0.00,queue_time=1.00,ttft=1.01
408.5354926086196,completion,response_time=0.00,queue_time=1.01,ttft=1.02
408.8363439965406,completion,response_time=0.00,queue_time=1.01,ttft=1.02
409.01864420960936,completion,response_time=0.00,queue_time=1.05,ttft=1.06
409.1258801115984,completion,response_time=0.00,queue_time=1.01,ttft=1.02
409.24943220233655,completion,response_time=0.00,queue_time=1.00,ttft=1.01
409.4677662731321,completion,response_time=0.00,queue_time=1.92,ttft=1.93
410.00521846471077,completion,response_time=0.00,queue_time=1.01,ttft=1.02
410.20896851213,completion,response_time=0.00,queue_time=1.01,ttft=1.02
410.3425748880399,completion,response_time=0.00,queue_time=1.56,ttft=1.57
410.5500629428807,completion,response_time=0.00,queue_time=1.64,ttft=1.65
411.08486472535395,completion,response_time=0.00,queue_time=1.01,ttft=1.02
411.2143447565382,completion,response_time=0.00,queue_time=1.01,ttft=1.02
411.8847275046062,completion,response_time=0.00,queue_time=3.29,ttft=3.30
412.45168944605086,completion,response_time=0.00,queue_time=1.00,ttft=1.01
412.6077248795528,completion,response_time=0.00,queue_time=1.00,ttft=1.01
412.9708432053997,completion,response_time=0.00,queue_time=1.22,ttft=1.23
413.22901556660014,completion,response_time=0.00,queue_time=1.00,ttft=1.01
413.6098319761345,completion,response_time=0.00,queue_time=1.58,ttft=1.59
413.96813260630506,completion,response_time=0.00,queue_time=1.00,ttft=1.01
414.086092098493,completion,response_time=0.00,queue_time=1.01,ttft=1.02
414.1941430273332,completion,response_time=0.00,queue_time=1.01,ttft=1.02
414.40337765085343,completion,response_time=0.00,queue_time=1.96,ttft=1.97
414.5320613122845,completion,response_time=0.00,queue_time=1.01,ttft=1.02
415.12118728175744,completion,response_time=0.00,queue_time=1.00,ttft=1.01
415.9341368361965,completion,response_time=0.00,queue_time=1.22,ttft=1.23
415.9500564575817,completion,response_time=0.00,queue_time=3.42,ttft=3.43
416.0943151082267,completion,response_time=0.00,queue_time=1.00,ttft=1.01
416.19726864034595,completion,response_time=0.00,queue_time=1.01,ttft=1.02
416.6255238614936,completion,response_time=0.00,queue_time=1.32,ttft=1.33
416.69414007788845,completion,response_time=0.00,queue_time=1.01,ttft=1.02
416.81786022526666,completion,response_time=0.00,queue_time=1.01,ttft=1.02
417.11892252961053,completion,response_time=0.00,queue_time=1.01,ttft=1.02
417.2998604090507,completion,response_time=0.00,queue_time=1.17,ttft=1.18
417.38564874461247,completion,response_time=0.00,queue_time=1.01,ttft=1.02
417.57278654932566,completion,response_time=0.00,queue_time=1.00,ttft=1.01
417.86809023066496,completion,response_time=0.00,queue_time=1.01,ttft=1.02
418.1462216245807,completion,response_time=0.00,queue_time=1.01,ttft=1.02
418.1833363705995,completion,response_time=0.00,queue_time=1.00,ttft=1.01
418.5645754741412,completion,response_time=0.00,queue_time=2.11,ttft=2.12
418.7354758624753,completion,response_time=0.00,queue_time=2.27,ttft=2.28
419.21210366593067,completion,response_time=0.00,queue_time=1.00,ttft=1.01
419.3579873170569,completion,response_time=0.00,queue_time=1.01,ttft=1.02
419.615354639919,completion,response_time=0.00,queue_time=1.93,ttft=1.94
419.78638770196795,completion,response_time=0.00,queue_time=1.00,ttft=1.01
419.808381000632,completion,response_time=0.00,queue_time=1.01,ttft=1.02
419.96923702503136,completion,response_time=0.00,queue_time=1.00,ttft=1.01
420.2802267382271,completion,response_time=0.00,queue_time=1.00,ttft=1.01
421.5062645723354,completion,response_time=0.00,queue_time=1.00,ttft=1.01
421.87396098863525,completion,response_time=0.00,queue_time=1.01,ttft=1.02
421.8968546105159,completion,response_time=0.00,queue_time=1.01,ttft=1.02
421.91308325954833,completion,response_time=0.00,queue_time=1.00,ttft=1.01
422.3365198302699,completion,response_time=0.00,queue_time=1.01,ttft=1.02
422.405673940459,completion,response_time=0.00,queue_time=1.00,ttft=1.01
422.6675760986427,completion,response_time=0.00,queue_time=1.01,ttft=1.02
422.6945212861779,completion,response_time=0.00,queue_time=1.00,ttft=1.01
422.96191660009725,completion,response_time=0.00,queue_time=1.01,ttft=1.02
423.05217254419756,completion,response_time=0.00,queue_time=1.01,ttft=1.02
423.57762609951334,completion,response_time=0.00,queue_time=1.00,ttft=1.01
423.66416860316735,completion,response_time=0.00,queue_time=1.01,ttft=1.02
423.82432825666893,completion,response_time=0.00,queue_time=1.00,ttft=1.01
424.08025129768873,completion,response_time=0.00,queue_time=1.35,ttft=1.36
424.11172952988795,completion,response_time=0.00,queue_time=1.01,ttft=1.02
424.4112961323638,completion,response_time=0.00,queue_time=1.12,ttft=1.13
424.64721405515866,completion,response_time=0.00,queue_time=1.01,ttft=1.02
424.6707957429775,completion,response_time=0.00,queue_time=1.01,ttft=1.02
424.7084684568753,completion,response_time=0.00,queue_time=1.00,ttft=1.01
424.86168585913674,completion,response_time=0.00,queue_time=1.01,ttft=1.02
425.00253305099875,completion,response_time=0.00,queue_time=1.01,ttft=1.02
425.16338618017704,completion,response_time=0.00,queue_time=1.87,ttft=1.88
425.4193150586714,completion,response_time=0.00,queue_time=1.01,ttft=1.02
426.0918053678086,completion,response_time=0.00,queue_time=1.01,ttft=1.02
426.1699731281106,completion,response_time=0.00,queue_time=1.01,ttft=1.02
426.3108103314598,completion,response_time=0.00,queue_time=1.00,ttft=1.01
426.3644285237227,completion,response_time=0.00,queue_time=1.01,ttft=1.02
426.8531802719308,completion,response_time=0.00,queue_time=1.01,ttft=1.02
427.0247584871722,completion,response_time=0.00,queue_time=1.37,ttft=1.38
427.1229983721928,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.1842519978139,completion,response_time=0.00,queue_time=1.01,ttft=1.02
428.2476343170307,completion,response_time=0.00,queue_time=1.01,ttft=1.02
428.3119749896578,completion,response_time=0.00,queue_time=1.01,ttft=1.02
428.91181107305414,completion,response_time=0.00,queue_time=1.01,ttft=1.02
428.9408715839451,completion,response_time=0.00,queue_time=1.09,ttft=1.10
429.5745823355224,completion,response_time=0.00,queue_time=1.01,ttft=1.02
430.1629877948667,completion,response_time=0.00,queue_time=1.13,ttft=1.14
430.1633553657001,completion,response_time=0.00,queue_time=1.00,ttft=1.01
430.1948429623599,completion,response_time=0.00,queue_time=1.23,ttft=1.24
430.37745477347625,completion,response_time=0.00,queue_time=1.01,ttft=1.02
430.6023393899183,completion,response_time=0.00,queue_time=1.01,ttft=1.02
430.8492842495794,completion,response_time=0.00,queue_time=1.01,ttft=1.02
430.94510831648057,completion,response_time=0.00,queue_time=1.00,ttft=1.01
431.1059599980483,completion,response_time=0.00,queue_time=1.79,ttft=1.80
431.23296227738643,completion,response_time=0.00,queue_time=1.00,ttft=1.01
431.2553955040315,completion,response_time=0.00,queue_time=1.00,ttft=1.01
431.3252952466683,completion,response_time=0.00,queue_time=1.01,ttft=1.02
431.5325357296526,completion,response_time=0.00,queue_time=1.00,ttft=1.01
431.84380281229767,completion,response_time=0.00,queue_time=1.24,ttft=1.25
431.85424198800916,completion,response_time=0.00,queue_time=1.01,ttft=1.02
431.9995018037419,completion,response_time=0.00,queue_time=1.01,ttft=1.02
432.10116550280605,completion,response_time=0.00,queue_time=1.01,ttft=1.02
432.4972543835666,completion,response_time=0.00,queue_time=1.00,ttft=1.01
432.9047489774849,completion,response_time=0.00,queue_time=1.01,ttft=1.02
432.93691974808166,completion,response_time=0.00,queue_time=1.01,ttft=1.02
433.0711803136992,completion,response_time=0.00,queue_time=1.00,ttft=1.01
433.7996931914267,completion,response_time=0.00,queue_time=1.40,ttft=1.41
433.92320686309915,completion,response_time=0.00,queue_time=1.00,ttft=1.01
434.2773685229447,completion,response_time=0.00,queue_time=1.01,ttft=1.02
434.6517337935161,completion,response_time=0.00,queue_time=1.01,ttft=1.02
435.15574253286456,completion,response_time=0.00,queue_time=1.01,ttft=1.02
435.1996014298674,completion,response_time=0.00,queue_time=1.13,ttft=1.14
435.3058734712008,completion,response_time=0.00,queue_time=1.01,ttft=1.02
435.47841728423055,completion,response_time=0.00,queue_time=1.78,ttft=1.79
435.5047440330525,completion,response_time=0.00,queue_time=1.01,ttft=1.02
436.0779789140526,completion,response_time=0.00,queue_time=1.01,ttft=1.02
436.1530450587723,completion,response_time=0.00,queue_time=3.04,ttft=3.05
436.28173045733604,completion,response_time=0.00,queue_time=1.48,ttft=1.49
436.5985551552166,completion,response_time=0.00,queue_time=1.01,ttft=1.02
436.79743668430564,completion,response_time=0.00,queue_time=1.00,ttft=1.01
437.34921322465584,completion,response_time=0.00,queue_time=1.98,ttft=1.99
437.3862850984711,completion,response_time=0.00,queue_time=2.98,ttft=2.99
437.77816262305424,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.9390193712589,completion,response_time=0.00,queue_time=1.00,ttft=1.01
438.84473274052925,completion,response_time=0.00,queue_time=1.01,ttft=1.02
440.17088540291786,completion,response_time=0.00,queue_time=1.00,ttft=1.01
440.23977109588577,completion,response_time=0.00,queue_time=1.01,ttft=1.02
440.8237300359708,completion,response_time=0.00,queue_time=4.96,ttft=4.97
441.25268522481144,completion,response_time=0.00,queue_time=1.00,ttft=1.01
442.4059850522865,completion,response_time=0.00,queue_time=1.01,ttft=1.02
442.4703283306126,completion,response_time=0.00,queue_time=1.25,ttft=1.26
456.2030652528573,completion,response_time=0.00,queue_time=1.00,ttft=1.01
478.7017362063723,completion,response_time=0.00,queue_time=1.00,ttft=1.01
481.7660824033057,completion,response_time=0.00,queue_time=1.00,ttft=1.01
498.896766758758,completion,response_time=0.00,queue_time=1.00,ttft=1.01
499.81364196138264,completion,response_time=0.00,queue_time=1.01,ttft=1.02
501.432947799256,completion,response_time=0.00,queue_time=1.00,ttft=1.01
501.7493187645482,completion,response_time=0.00,queue_time=1.00,ttft=1.01
528.0797504486144,completion,response_time=0.00,queue_time=1.00,ttft=1.01
556.701735678846,completion,response_time=0.00,queue_time=1.00,ttft=1.01
562.4255933433194,completion,response_time=0.00,queue_time=1.00,ttft=1.01
597.5696611083815,completion,response_time=0.00,queue_time=1.00,ttft=1.01
600.0717053846065,completion,response_time=0.00,queue_time=1.00,ttft=1.01
601.2693996121319,completion,response_time=0.00,queue_time=1.01,ttft=1.02
614.91889440864,completion,response_time=0.00,queue_time=1.00,ttft=1.01
633.8116466538422,completion,response_time=0.00,queue_time=1.00,ttft=1.01
652.1414071265848,completion,response_time=0.00,queue_time=1.00,ttft=1.01
652.9530468906986,completion,response_time=0.00,queue_time=1.00,ttft=1.01
659.1943448883297,completion,response_time=0.00,queue_time=1.00,ttft=1.01
666.4711898145881,completion,response_time=0.00,queue_time=1.00,ttft=1.01
686.9483783914727,completion,response_time=0.00,queue_time=1.00,ttft=1.01
699.0636667611983,completion,response_time=0.00,queue_time=1.00,ttft=1.01
706.2781522788962,completion,response_time=0.00,queue_time=1.00,ttft=1.01
726.4550928737534,completion,response_time=0.00,queue_time=1.00,ttft=1.01
736.6776012469455,completion,response_time=0.00,queue_time=1.00,ttft=1.01
740.9430135336672,completion,response_time=0.00,queue_time=1.00,ttft=1.01
775.9617905507031,completion,response_time=0.00,queue_time=1.00,ttft=1.01
820.4872526141087,completion,response_time=0.00,queue_time=1.00,ttft=1.01
844.1011847375837,completion,response_time=0.00,queue_time=1.00,ttft=1.01
851.0020207410126,completion,response_time=0.00,queue_time=1.00,ttft=1.01
869.2057599751619,completion,response_time=0.00,queue_time=1.00,ttft=1.01
888.524796543776,completion,response_time=0.00,queue_time=1.00,ttft=1.01
903.1461034471506,completion,response_time=0.00,queue_time=1.00,ttft=1.01
904.3900734947885,completion,response_time=0.00,queue_time=1.01,ttft=1.02
905.042219566531,completion,response_time=0.00,queue_time=1.00,ttft=1.01
930.1521409465507,completion,response_time=0.00,queue_time=1.00,ttft=1.01
936.9322986149097,completion,response_time=0.00,queue_time=1.00,ttft=1.01
957.8036036620688,completion,response_time=0.00,queue_time=1.00,ttft=1.01
959.1333675211596,completion,response_time=0.00,queue_time=1.00,ttft=1.01
983.9430370503147,completion,response_time=0.00,queue_time=1.00,ttft=1.01
